0.7011643052101135,0.5579020977020264,5.675802299265342e-07,0.6868835687637329,0.4627951979637146,-0.015837350860238075,0.6401592493057251,0.40710580348968506,-0.03202218934893608,0.585362434387207,0.4062798023223877,-0.041638318449258804,0.5495038032531738,0.4249523878097534,-0.050737448036670685,0.6341793537139893,0.4336504340171814,-0.08178482204675674,0.5591095685958862,0.4025188982486725,-0.10410291701555252,0.5175490379333496,0.38698557019233704,-0.11056480556726456,0.48041200637817383,0.37705615162849426,-0.1129012480378151,0.6107928156852722,0.4923786520957947,-0.07770798355340958,0.5275520086288452,0.4426405131816864,-0.10119525343179703,0.4760458469390869,0.40892329812049866,-0.10456991195678711,0.4372716546058655,0.3895283341407776,-0.10618925094604492,0.5921217799186707,0.5427140593528748,-0.06840530782938004,0.5298181176185608,0.48146921396255493,-0.07787085324525833,0.5470899343490601,0.45892512798309326,-0.06345131993293762,0.5685401558876038,0.45664647221565247,-0.05145068094134331,0.5804932713508606,0.5761162042617798,-0.06004152446985245,0.5433413982391357,0.5186297297477722,-0.05927232652902603,0.5545639991760254,0.49588727951049805,-0.04655613750219345,0.5684183835983276,0.49203047156333923,-0.036239128559827805
0.6397310495376587,0.6878269910812378,8.4182192949811e-07,0.5708949565887451,0.6241338849067688,0.06883331388235092,0.527035653591156,0.5956361293792725,0.05229652673006058,0.49848008155822754,0.6111478209495544,0.020012142136693,0.4758297801017761,0.6270617842674255,-0.014091618359088898,0.518985390663147,0.5251638889312744,-0.03411050885915756,0.4660639762878418,0.46792080998420715,-0.0640859305858612,0.4329474866390228,0.4203171133995056,-0.08944962918758392,0.40426763892173767,0.3791222870349884,-0.11388055980205536,0.5319089293479919,0.5540829300880432,-0.08430894464254379,0.4656711518764496,0.4895293712615967,-0.1377570480108261,0.42783039808273315,0.4356387257575989,-0.16892851889133453,0.39469510316848755,0.3833763003349304,-0.19613482058048248,0.5398164391517639,0.6035879254341125,-0.11779039353132248,0.4594341516494751,0.598442018032074,-0.1147707924246788,0.47799280285835266,0.632770299911499,-0.06346583366394043,0.5000739693641663,0.6434130072593689,-0.03859064728021622,0.5452468991279602,0.653112530708313,-0.14888693392276764,0.4844003915786743,0.667149543762207,-0.1301533579826355,0.5032451152801514,0.6780906915664673,-0.08825340867042542,0.5214164853096008,0.6747652292251587,-0.06411712616682053
0.6405705809593201,0.6832420825958252,8.363126653421205e-07,0.5723777413368225,0.617913544178009,0.07521700114011765,0.5284669995307922,0.5881015658378601,0.061015065759420395,0.4993128180503845,0.6025664806365967,0.029568471014499664,0.47562175989151,0.6180528402328491,-0.004114584065973759,0.5181729793548584,0.5179992914199829,-0.027114225551486015,0.46509850025177,0.46119099855422974,-0.054930735379457474,0.43165719509124756,0.4133930504322052,-0.07862475514411926,0.40322914719581604,0.37290018796920776,-0.10195522755384445,0.5299994349479675,0.5468361377716064,-0.08019685000181198,0.46505188941955566,0.4798338711261749,-0.13104404509067535,0.4269346594810486,0.42630907893180847,-0.1601971685886383,0.3927605450153351,0.37485188245773315,-0.18593211472034454,0.5375446677207947,0.5967007279396057,-0.11630936712026596,0.4589415192604065,0.5906307697296143,-0.11058341711759567,0.4780535399913788,0.6237612366676331,-0.057774368673563004,0.4997718036174774,0.6345387101173401,-0.03209512308239937,0.5437028408050537,0.647392749786377,-0.14968647062778473,0.48407620191574097,0.6585044860839844,-0.1284020096063614,0.5027590990066528,0.6675226092338562,-0.08546550571918488,0.5202116966247559,0.6641067266464233,-0.06083790212869644
0.6389830112457275,0.6783609986305237,8.42131896661158e-07,0.5706828832626343,0.6151671409606934,0.07727079838514328,0.5285332202911377,0.5897666811943054,0.06263399869203568,0.4993862211704254,0.6101491451263428,0.03008500300347805,0.47519296407699585,0.6304336190223694,-0.004648725036531687,0.5162398815155029,0.5146007537841797,-0.024172060191631317,0.46361836791038513,0.45901602506637573,-0.0519796721637249,0.4296117424964905,0.4117438793182373,-0.07640422880649567,0.4011721611022949,0.37201330065727234,-0.1002354845404625,0.5274471640586853,0.5448359847068787,-0.07797564566135406,0.46248412132263184,0.47734397649765015,-0.1285737305879593,0.42463910579681396,0.4240337312221527,-0.15852615237236023,0.3895999789237976,0.3724801540374756,-0.18501220643520355,0.5348711013793945,0.5940657258033752,-0.11455783993005753,0.4590756297111511,0.5881979465484619,-0.10666345059871674,0.47902700304985046,0.6201162934303284,-0.05331485718488693,0.5002555251121521,0.6299318671226501,-0.02804109826683998,0.5405412316322327,0.6436131000518799,-0.14842425286769867,0.4844471216201782,0.6550720930099487,-0.12401864677667618,0.5037859678268433,0.6642594933509827,-0.07970322668552399,0.5204089283943176,0.6608065962791443,-0.05480086803436279
0.6398254036903381,0.6766043901443481,8.78501907664031e-07,0.569265604019165,0.6142181158065796,0.07841186225414276,0.5259745717048645,0.5892873406410217,0.06250482052564621,0.49795377254486084,0.6089837551116943,0.027828924357891083,0.47512373328208923,0.6259580850601196,-0.009186182171106339,0.5151784420013428,0.5120813250541687,-0.02232162468135357,0.4641137421131134,0.45603492856025696,-0.05027914047241211,0.4300016164779663,0.4080812335014343,-0.07475192844867706,0.40160316228866577,0.3688271641731262,-0.09874356538057327,0.5277218818664551,0.5428793430328369,-0.07815979421138763,0.4648200273513794,0.4747118055820465,-0.1283457726240158,0.42775389552116394,0.4220960736274719,-0.1576947122812271,0.3915708065032959,0.3701712489128113,-0.1838691234588623,0.5360103845596313,0.5917691588401794,-0.11709520220756531,0.4595586359500885,0.5849992036819458,-0.10964076220989227,0.4808724820613861,0.6188486218452454,-0.056525811553001404,0.5024846792221069,0.6295660138130188,-0.03158845379948616,0.5421457290649414,0.6399257183074951,-0.15332795679569244,0.4869299530982971,0.6523778438568115,-0.12929265201091766,0.5061550736427307,0.6623716950416565,-0.0855414941906929,0.5225735902786255,0.6599211096763611,-0.061327122151851654
0.659524142742157,0.6705845594406128,8.178504913303186e-07,0.5879159569740295,0.617705762386322,0.06938851624727249,0.5420703887939453,0.5924839973449707,0.05676170438528061,0.5143570899963379,0.6071977615356445,0.025451088324189186,0.49636420607566833,0.6303260922431946,-0.007510117720812559,0.532490074634552,0.5090071558952332,-0.01039357390254736,0.47728773951530457,0.45607662200927734,-0.036567267030477524,0.4432207942008972,0.4085921049118042,-0.059528470039367676,0.41428235173225403,0.3693006932735443,-0.08265120536088943,0.5467580556869507,0.5292454361915588,-0.06493981182575226,0.4794102907180786,0.4663214087486267,-0.11062812060117722,0.4417877793312073,0.41447538137435913,-0.13897553086280823,0.40641969442367554,0.3629119396209717,-0.16416144371032715,0.5570852756500244,0.5745127201080322,-0.10605950653553009,0.4712631106376648,0.5773380398750305,-0.10608544945716858,0.4937644898891449,0.6166525483131409,-0.06091254577040672,0.5166661143302917,0.6271399259567261,-0.03847145661711693,0.5661070346832275,0.62336266040802,-0.14517907798290253,0.506558358669281,0.6469614505767822,-0.13245584070682526,0.5255054235458374,0.6609821319580078,-0.09753299504518509,0.5417445302009583,0.6558193564414978,-0.07760589569807053
0.6646590232849121,0.6718338131904602,8.895486871551839e-07,0.5833145976066589,0.6284328103065491,0.0720115676522255,0.540733814239502,0.6029966473579407,0.058599114418029785,0.5169944167137146,0.612759530544281,0.02545030787587166,0.500180721282959,0.6298785209655762,-0.00902323704212904,0.5338005423545837,0.5113666653633118,-0.006795460358262062,0.4798884689807892,0.4596465826034546,-0.033222347497940063,0.4472413957118988,0.41209283471107483,-0.05515283718705177,0.42091935873031616,0.3701769709587097,-0.0769609585404396,0.5499873161315918,0.5305905938148499,-0.06298653036355972,0.48215335607528687,0.46873658895492554,-0.1161070168018341,0.44475916028022766,0.4156493544578552,-0.14816778898239136,0.41198956966400146,0.3600398004055023,-0.17355777323246002,0.5630100965499878,0.5729643702507019,-0.10494080185890198,0.4810114800930023,0.5755466818809509,-0.10991112887859344,0.5001833438873291,0.6183940172195435,-0.06421726942062378,0.5212845802307129,0.6293821930885315,-0.039010319858789444,0.5735003352165222,0.6196632385253906,-0.1444202959537506,0.5145805478096008,0.6433284282684326,-0.12951771914958954,0.5321359038352966,0.6613447070121765,-0.09042373299598694,0.5489466190338135,0.657650887966156,-0.06673697382211685
0.625698983669281,0.7093483805656433,8.616809168415784e-07,0.5527305006980896,0.6565366983413696,0.06836004555225372,0.5086049437522888,0.6265513300895691,0.06388916075229645,0.4794268012046814,0.6335927844047546,0.042332302778959274,0.4560526907444,0.6581398844718933,0.020164355635643005,0.5020262598991394,0.5365830659866333,0.0012666938127949834,0.46197596192359924,0.4740449786186218,-0.019339118152856827,0.43992161750793457,0.4236099123954773,-0.03866489231586456,0.4242280423641205,0.37299954891204834,-0.059625618159770966,0.5185849070549011,0.5486090779304504,-0.04957541450858116,0.46607476472854614,0.4795030951499939,-0.10050328075885773,0.43740314245224,0.41989853978157043,-0.13362009823322296,0.4190804958343506,0.3564646244049072,-0.15978050231933594,0.5296004414558411,0.5908024311065674,-0.08682021498680115,0.45190587639808655,0.5698691010475159,-0.09258957207202911,0.45267197489738464,0.6216674447059631,-0.0501924529671669,0.46551796793937683,0.6386244297027588,-0.025739526376128197,0.537540078163147,0.6432185769081116,-0.1213204637169838,0.47043707966804504,0.6492347121238708,-0.10811116546392441,0.47374239563941956,0.6747431755065918,-0.07194101810455322,0.483990341424942,0.6795169115066528,-0.0494367890059948
0.5819990038871765,0.7209599018096924,8.816437571113056e-07,0.5168644785881042,0.6533538103103638,0.06668928265571594,0.47539085149765015,0.6181227564811707,0.062443774193525314,0.44393205642700195,0.6189383268356323,0.041592709720134735,0.4194481670856476,0.6373636722564697,0.020641647279262543,0.4774623215198517,0.5409809350967407,0.00037840960430912673,0.4405812919139862,0.46881580352783203,-0.022164199501276016,0.42488911747932434,0.4141426682472229,-0.04135613143444061,0.4141484200954437,0.361259400844574,-0.06083603575825691,0.490142822265625,0.5549840331077576,-0.0491783544421196,0.44446203112602234,0.4757116138935089,-0.09758388251066208,0.42227548360824585,0.4128906726837158,-0.12746579945087433,0.4106576442718506,0.35012513399124146,-0.15098553895950317,0.4956636428833008,0.5970060229301453,-0.08602751046419144,0.41634365916252136,0.5635989308357239,-0.09188072383403778,0.4134502708911896,0.6155296564102173,-0.05157119035720825,0.42526811361312866,0.6363174319267273,-0.028102779760956764,0.4986083507537842,0.6496239900588989,-0.12017031759023666,0.43123361468315125,0.6459077596664429,-0.10824088007211685,0.43134158849716187,0.6735419631004333,-0.07377061247825623,0.44187140464782715,0.6829343438148499,-0.051940448582172394
0.5375507473945618,0.74552321434021,8.414146464019723e-07,0.4732091724872589,0.6861144304275513,0.040775466710329056,0.4367315471172333,0.6440004706382751,0.03387655317783356,0.40922811627388,0.6389777660369873,0.014384506270289421,0.3873175382614136,0.6611965298652649,-0.005888636223971844,0.4518454074859619,0.559609055519104,-0.004318455699831247,0.4204733371734619,0.4854726791381836,-0.026606498286128044,0.40915727615356445,0.4310840964317322,-0.045850664377212524,0.4039308428764343,0.37700316309928894,-0.06415043026208878,0.4692803621292114,0.5723165273666382,-0.04089542478322983,0.4278382956981659,0.4916378855705261,-0.08642851561307907,0.4078057110309601,0.42799124121665955,-0.11825759708881378,0.40171951055526733,0.36452651023864746,-0.14202070236206055,0.47395041584968567,0.61222904920578,-0.06865380704402924,0.39950937032699585,0.5664162039756775,-0.08405740559101105,0.38498079776763916,0.621610164642334,-0.05642395094037056,0.39343854784965515,0.6457798480987549,-0.037414636462926865,0.47199201583862305,0.6616743206977844,-0.09490574151277542,0.4019363522529602,0.6454699039459229,-0.0938265323638916,0.3951820135116577,0.6765964031219482,-0.06870750337839127,0.403897762298584,0.6889079213142395,-0.05112553387880325
0.5259952545166016,0.7549271583557129,8.260839194917935e-07,0.4636673927307129,0.6892091631889343,0.039089810103178024,0.43122598528862,0.6449409127235413,0.032014988362789154,0.40587449073791504,0.6359301805496216,0.012684387154877186,0.3827584683895111,0.6495568752288818,-0.007113362196832895,0.44577011466026306,0.5691321492195129,-0.005584349390119314,0.41795745491981506,0.4926833212375641,-0.029361873865127563,0.4093139171600342,0.43757379055023193,-0.04930933192372322,0.406433641910553,0.3831985294818878,-0.06780605018138885,0.4609091877937317,0.5814287662506104,-0.041594721376895905,0.42283421754837036,0.4977315664291382,-0.08808720111846924,0.4057827889919281,0.4342123866081238,-0.12021967768669128,0.4018144905567169,0.3710523247718811,-0.14370903372764587,0.46405792236328125,0.6208012700080872,-0.06902703642845154,0.38999319076538086,0.5726659893989563,-0.08595628291368484,0.3744778633117676,0.6258002519607544,-0.05851932242512703,0.38237515091896057,0.6508424282073975,-0.03910496085882187,0.4614703059196472,0.6715755462646484,-0.09512189030647278,0.3920297622680664,0.6535407304763794,-0.09619930386543274,0.38512173295021057,0.6820418238639832,-0.07165761291980743,0.3939553499221802,0.6933667659759521,-0.0537673756480217
0.5201360583305359,0.7520964741706848,8.396083330808324e-07,0.4590298533439636,0.6843894124031067,0.04862978681921959,0.4260367453098297,0.6412494778633118,0.04307933151721954,0.40069130063056946,0.632087230682373,0.024017643183469772,0.37874650955200195,0.6451974511146545,0.004717083647847176,0.44217774271965027,0.5614683032035828,-0.0032621172722429037,0.4168758690357208,0.48507046699523926,-0.026081131771206856,0.4087206721305847,0.42981022596359253,-0.04582929238677025,0.40639933943748474,0.37485429644584656,-0.06508879363536835,0.4582224488258362,0.576732873916626,-0.04412073642015457,0.4217729866504669,0.4923759996891022,-0.09384971112012863,0.4061838686466217,0.42753803730010986,-0.12736064195632935,0.40347135066986084,0.3632289171218872,-0.15204690396785736,0.46172311902046204,0.6170787215232849,-0.07468289136886597,0.39032724499702454,0.5673604607582092,-0.0906176045536995,0.3738045394420624,0.6203711628913879,-0.05935647711157799,0.38024136424064636,0.6453127264976501,-0.038136228919029236,0.4591824412345886,0.6667125225067139,-0.10325118899345398,0.39163368940353394,0.646271824836731,-0.10080774873495102,0.38408827781677246,0.6751763224601746,-0.0724242553114891,0.3916087746620178,0.6873489618301392,-0.05261865630745888
0.5480449199676514,0.7575157284736633,8.423741633123427e-07,0.48364338278770447,0.6944105625152588,0.03774481266736984,0.4488620460033417,0.6549864411354065,0.027676910161972046,0.4216389060020447,0.6527729630470276,0.005791850853711367,0.4018808901309967,0.6732076406478882,-0.016378508880734444,0.46290671825408936,0.5802658796310425,-0.01375651452690363,0.432969331741333,0.5058991312980652,-0.03945745527744293,0.42295539379119873,0.45349207520484924,-0.06053704395890236,0.418714314699173,0.40000754594802856,-0.08047586679458618,0.4788241386413574,0.5938000679016113,-0.050672754645347595,0.4383663535118103,0.5140675902366638,-0.10076230019330978,0.42065542936325073,0.4507337808609009,-0.1351037472486496,0.41589444875717163,0.38751062750816345,-0.16067872941493988,0.48396971821784973,0.6351349353790283,-0.07830789685249329,0.41025757789611816,0.5901358127593994,-0.0963786244392395,0.3979082405567169,0.6421433687210083,-0.06763647496700287,0.4058261513710022,0.6667292714118958,-0.04799213260412216,0.48292553424835205,0.6874423623085022,-0.10476823151111603,0.4159167408943176,0.6719527840614319,-0.1061759740114212,0.4096791744232178,0.698284387588501,-0.08054044097661972,0.41726914048194885,0.7089094519615173,-0.06235554814338684
0.5666656494140625,0.7641101479530334,7.632663709955523e-07,0.5090281963348389,0.7019768357276917,0.05527234822511673,0.4696821868419647,0.6699339747428894,0.05218709632754326,0.4392218589782715,0.6730248928070068,0.03619997948408127,0.4163993299007416,0.6968904137611389,0.019984276965260506,0.47513967752456665,0.5914349555969238,-0.006625086534768343,0.4427154064178467,0.5228828191757202,-0.026880569756031036,0.4275193512439728,0.4732652008533478,-0.045646876096725464,0.41807830333709717,0.42225199937820435,-0.06512656807899475,0.49002552032470703,0.6070284843444824,-0.047004781663417816,0.44439542293548584,0.5335322022438049,-0.09592338651418686,0.42272570729255676,0.47230181097984314,-0.12945988774299622,0.4133445620536804,0.4107733964920044,-0.15524110198020935,0.4950486719608307,0.6481994390487671,-0.07477419078350067,0.4223947525024414,0.609973669052124,-0.08404041081666946,0.41569381952285767,0.658775269985199,-0.04908275604248047,0.4261113703250885,0.6783995032310486,-0.027555737644433975,0.4950013756752014,0.6974337697029114,-0.09988138824701309,0.4297120273113251,0.6891469955444336,-0.09109073132276535,0.4291040599346161,0.713172435760498,-0.059869859367609024,0.438127726316452,0.7193657159805298,-0.03937616944313049
0.5599128007888794,0.7514089345932007,6.794600153625652e-07,0.5272467732429504,0.6724674105644226,0.056795038282871246,0.4925071597099304,0.630283772945404,0.05450094863772392,0.4592958688735962,0.6236419677734375,0.04030748829245567,0.4303332269191742,0.6354583501815796,0.02547524683177471,0.4954545199871063,0.571452260017395,-0.01662989892065525,0.4637499153614044,0.49720457196235657,-0.03732900321483612,0.4525105655193329,0.44706660509109497,-0.05492062494158745,0.44468027353286743,0.396551251411438,-0.07292924076318741,0.5007094740867615,0.5943586230278015,-0.056203443557024,0.46027299761772156,0.5102643370628357,-0.10188690572977066,0.44381600618362427,0.44764405488967896,-0.1296835094690323,0.43714120984077454,0.38937434554100037,-0.15196286141872406,0.49475619196891785,0.6401525139808655,-0.08254800736904144,0.4271497130393982,0.5822075605392456,-0.08914531022310257,0.4212571382522583,0.6239032745361328,-0.05074494704604149,0.4313850402832031,0.6462832689285278,-0.02774224430322647,0.48721402883529663,0.6919919848442078,-0.10582834482192993,0.4243849813938141,0.657404363155365,-0.09758801013231277,0.4271402955055237,0.6796088814735413,-0.06455379724502563,0.43744727969169617,0.6922892928123474,-0.04261387884616852
0.5364177227020264,0.753325343132019,7.220806423902104e-07,0.5051301717758179,0.6693350672721863,0.05720620974898338,0.4723115563392639,0.6223248839378357,0.052674029022455215,0.4405159652233124,0.6163595914840698,0.036168672144412994,0.41256487369537354,0.6294013857841492,0.01895401068031788,0.4805471897125244,0.567214846611023,-0.022231604903936386,0.45062869787216187,0.4909844398498535,-0.044487785547971725,0.4414324164390564,0.4405902624130249,-0.06316200643777847,0.43591734766960144,0.38931459188461304,-0.0823976993560791,0.484743595123291,0.59209144115448,-0.06280747801065445,0.44639086723327637,0.5047364234924316,-0.11198519915342331,0.43343159556388855,0.4397011697292328,-0.1418590098619461,0.43008098006248474,0.3791501522064209,-0.16590216755867004,0.4763055741786957,0.638333261013031,-0.08929508179426193,0.4092395007610321,0.5742712020874023,-0.09607637673616409,0.4030182361602783,0.6159147024154663,-0.05536293238401413,0.4125291407108307,0.639195442199707,-0.03149140253663063,0.46517449617385864,0.6895881295204163,-0.11284339427947998,0.40312761068344116,0.6506006717681885,-0.10397802293300629,0.40586403012275696,0.6713504791259766,-0.06919267773628235,0.4160797894001007,0.6834983229637146,-0.046427179127931595
0.5419700741767883,0.7550173401832581,7.287256380550389e-07,0.49710285663604736,0.6772568225860596,0.06123235076665878,0.4602390229701996,0.6382967233657837,0.05691635236144066,0.42658957839012146,0.6437811851501465,0.03874852880835533,0.3988792896270752,0.66634202003479,0.019623152911663055,0.4731748402118683,0.5716508626937866,-0.013663088902831078,0.4412745535373688,0.4993293881416321,-0.03458542004227638,0.43053966760635376,0.4500240981578827,-0.05345625802874565,0.42469000816345215,0.3978690207004547,-0.07386686652898788,0.4813670217990875,0.5944719910621643,-0.058316294103860855,0.440879225730896,0.510127067565918,-0.10842117667198181,0.42607614398002625,0.4462573528289795,-0.14185315370559692,0.42191898822784424,0.3836457133293152,-0.16899840533733368,0.4780387580394745,0.638602614402771,-0.08880467712879181,0.40857627987861633,0.5794880390167236,-0.09686782956123352,0.40238627791404724,0.626407265663147,-0.05864877998828888,0.41178110241889954,0.6497406363487244,-0.03673373535275459,0.4704588055610657,0.6887126564979553,-0.11611465364694595,0.40695247054100037,0.6579625010490417,-0.10756245255470276,0.4083557724952698,0.6801179647445679,-0.07428883016109467,0.41832032799720764,0.6899503469467163,-0.053286291658878326
0.5700643062591553,0.7485004663467407,7.932783319120063e-07,0.509462833404541,0.6828905344009399,0.05172278732061386,0.47396552562713623,0.6456804275512695,0.045089587569236755,0.44548994302749634,0.6470568776130676,0.02576998807489872,0.42098817229270935,0.668314516544342,0.006184004712849855,0.4842763841152191,0.5684764981269836,-0.013430045917630196,0.45632344484329224,0.49838507175445557,-0.0361972413957119,0.4445902109146118,0.44878679513931274,-0.05683315545320511,0.4380105137825012,0.3968839645385742,-0.07790946960449219,0.4999881684780121,0.585519552230835,-0.05426323041319847,0.45951950550079346,0.5083400011062622,-0.10714469850063324,0.44023314118385315,0.446213036775589,-0.1440020203590393,0.43315765261650085,0.38384029269218445,-0.1723674237728119,0.5050574541091919,0.6277651190757751,-0.08225274085998535,0.43648815155029297,0.5836347341537476,-0.09397301077842712,0.4276801645755768,0.6312378644943237,-0.05927329510450363,0.43747228384017944,0.6519692540168762,-0.03805798292160034,0.503930926322937,0.6775355935096741,-0.10788638889789581,0.4407939612865448,0.6630650758743286,-0.09956537187099457,0.4388609826564789,0.686614990234375,-0.06728558987379074,0.4480738937854767,0.6938840746879578,-0.0463649183511734
0.5529091358184814,0.738663911819458,6.305323836386378e-07,0.5265244841575623,0.6562612056732178,0.041116684675216675,0.49255606532096863,0.6054584383964539,0.03696661442518234,0.45975059270858765,0.594566822052002,0.024591943249106407,0.43226733803749084,0.5990781188011169,0.011776996776461601,0.4974502623081207,0.5615600347518921,-0.026454830542206764,0.4652397930622101,0.4825894236564636,-0.04841281473636627,0.4546477794647217,0.43194693326950073,-0.06590458750724792,0.4462292790412903,0.3834456205368042,-0.08190318942070007,0.4959997236728668,0.5886887311935425,-0.05557091906666756,0.45437175035476685,0.5012640357017517,-0.09302330017089844,0.4384089708328247,0.44003862142562866,-0.11470288038253784,0.43044593930244446,0.38607895374298096,-0.13296693563461304,0.48390066623687744,0.6338392496109009,-0.07384424656629562,0.4131127595901489,0.5715382695198059,-0.07787783443927765,0.41525325179100037,0.6083633899688721,-0.04274585843086243,0.43231678009033203,0.6297721266746521,-0.021887322887778282,0.47176554799079895,0.6830001473426819,-0.09015033394098282,0.4100811779499054,0.6436684727668762,-0.08488993346691132,0.41898399591445923,0.6639261245727539,-0.05686380714178085,0.4349578619003296,0.676446259021759,-0.037613287568092346
0.5410832166671753,0.7384384274482727,6.477350780187408e-07,0.5230463743209839,0.6517325043678284,0.0358978696167469,0.48857778310775757,0.5980823636054993,0.03277011588215828,0.4531042277812958,0.5868164300918579,0.023182254284620285,0.4235089421272278,0.5951887369155884,0.013396389782428741,0.49022895097732544,0.560152530670166,-0.02866954915225506,0.4577679932117462,0.48145008087158203,-0.050959862768650055,0.4487352967262268,0.4296787679195404,-0.06868796795606613,0.4410267770290375,0.38204890489578247,-0.08421717584133148,0.48472702503204346,0.5895818471908569,-0.05330659821629524,0.4437958300113678,0.4982912838459015,-0.08902838081121445,0.42930102348327637,0.4362579584121704,-0.10938011109828949,0.4210357367992401,0.3816118836402893,-0.12663105130195618,0.46903565526008606,0.6338963508605957,-0.06780415028333664,0.39790529012680054,0.5651972889900208,-0.0723898634314537,0.4029061496257782,0.5998959541320801,-0.038763679563999176,0.4208539128303528,0.6208871006965637,-0.018405688926577568,0.4540165364742279,0.6810544729232788,-0.08059195429086685,0.39359238743782043,0.6357691287994385,-0.0757872611284256,0.40586593747138977,0.6565985083580017,-0.04825746268033981,0.4232879877090454,0.6714603304862976,-0.029149366542696953
0.5289241075515747,0.73058021068573,6.890475106047234e-07,0.512715220451355,0.6428611278533936,0.02958744764328003,0.4762229323387146,0.5878786444664001,0.022761063650250435,0.4372056722640991,0.5778570771217346,0.011688768863677979,0.40663111209869385,0.5804824829101562,0.000628716021310538,0.48493918776512146,0.5545870661735535,-0.042466431856155396,0.45243552327156067,0.4790247678756714,-0.06700176000595093,0.44126808643341064,0.4276728630065918,-0.08480783551931381,0.4318438470363617,0.3816693425178528,-0.10007664561271667,0.4739990830421448,0.5864832401275635,-0.06347863376140594,0.43328142166137695,0.49581247568130493,-0.1033075824379921,0.41780412197113037,0.4321724474430084,-0.12449843436479568,0.40825003385543823,0.37882354855537415,-0.14171883463859558,0.45408859848976135,0.6309210062026978,-0.07381884753704071,0.38457074761390686,0.5625781416893005,-0.08072046935558319,0.39239534735679626,0.5915096402168274,-0.04670367389917374,0.4105437994003296,0.6112521886825562,-0.025709308683872223,0.4353558421134949,0.6774836182594299,-0.08258818835020065,0.378077894449234,0.6318038702011108,-0.07808086276054382,0.3931635618209839,0.6485437750816345,-0.04978174343705177,0.4114473760128021,0.6628608107566833,-0.030031831935048103
0.5381025671958923,0.7399707436561584,6.557025358233659e-07,0.5024687051773071,0.6533554196357727,0.0763871818780899,0.46893250942230225,0.6106237769126892,0.07770538330078125,0.43964624404907227,0.6045777201652527,0.06486603617668152,0.4121248126029968,0.6072196960449219,0.05162731185555458,0.4681554436683655,0.554781436920166,-0.014765185303986073,0.43778103590011597,0.4795784652233124,-0.035500798374414444,0.4272489845752716,0.42891383171081543,-0.05421401932835579,0.4175674617290497,0.38003212213516235,-0.07359124720096588,0.4695892632007599,0.5821511745452881,-0.061158932745456696,0.4274898171424866,0.49618467688560486,-0.10716152936220169,0.41247642040252686,0.4328269064426422,-0.1328219175338745,0.4033127725124359,0.3747193217277527,-0.15479399263858795,0.46112892031669617,0.6284575462341309,-0.09111139178276062,0.3950214087963104,0.5724957585334778,-0.08754008263349533,0.39735132455825806,0.6106822490692139,-0.03810609132051468,0.4097903370857239,0.633120596408844,-0.011341911740601063,0.45157837867736816,0.6772942543029785,-0.11720341444015503,0.3953697979450226,0.6483084559440613,-0.09858640283346176,0.40363505482673645,0.6670826077461243,-0.05806444585323334,0.41495272517204285,0.6766842007637024,-0.03273775056004524
0.555691123008728,0.7435635328292847,7.00212808624201e-07,0.5010938048362732,0.6737377643585205,0.06949202716350555,0.4632141888141632,0.6370121240615845,0.06815692782402039,0.43232229351997375,0.636590301990509,0.05075110122561455,0.41023972630500793,0.6538751721382141,0.03259802609682083,0.4730945825576782,0.5583481192588806,0.00015466680633835495,0.43977609276771545,0.4873397946357727,-0.018917473033070564,0.4245069921016693,0.4343566298484802,-0.03697655349969864,0.4142649471759796,0.3843305706977844,-0.05637093633413315,0.483010470867157,0.5787366628646851,-0.04822417348623276,0.4391505718231201,0.4969569742679596,-0.09553926438093185,0.4181177318096161,0.4340270757675171,-0.12695807218551636,0.40772545337677,0.3735808730125427,-0.1520191729068756,0.48332950472831726,0.6209339499473572,-0.08258973062038422,0.41237249970436096,0.5737699866294861,-0.08696107566356659,0.4082823693752289,0.6215923428535461,-0.047184813767671585,0.4192448556423187,0.6432765126228333,-0.02432922087609768,0.4798741340637207,0.6682170033454895,-0.11358654499053955,0.4164040684700012,0.6519166827201843,-0.10024614632129669,0.41867631673812866,0.6768462061882019,-0.06531640887260437,0.4288993179798126,0.6855058670043945,-0.04337567836046219
0.5804965496063232,0.7437344789505005,8.682096677148365e-07,0.5014045834541321,0.7039746046066284,0.017159687355160713,0.4680229127407074,0.6643674373626709,0.002567066578194499,0.4450916647911072,0.6459658741950989,-0.021090809255838394,0.43383851647377014,0.6533957123756409,-0.04480762034654617,0.48438555002212524,0.5654090642929077,-0.022309333086013794,0.45961296558380127,0.4948023557662964,-0.053275223821401596,0.4484694004058838,0.43840470910072327,-0.07924879342317581,0.4421826899051666,0.38696932792663574,-0.10122869908809662,0.5095889568328857,0.5747576951980591,-0.05065665394067764,0.4691242575645447,0.495891273021698,-0.1010172963142395,0.4468437433242798,0.43387746810913086,-0.1352212280035019,0.4356765151023865,0.3746430575847626,-0.15872767567634583,0.5251516103744507,0.609894871711731,-0.07310803234577179,0.45211783051490784,0.5749192237854004,-0.10024353861808777,0.4408957362174988,0.6273075342178345,-0.07686121016740799,0.45027923583984375,0.654189944267273,-0.05675550550222397,0.5323793292045593,0.6569064855575562,-0.09599343687295914,0.46546855568885803,0.6522893309593201,-0.10484441369771957,0.45685192942619324,0.6842129826545715,-0.08231937885284424,0.46724259853363037,0.6998437643051147,-0.06368803232908249
