0.5215288400650024,0.5361669063568115,6.64955621232366e-07,0.5857064723968506,0.509503960609436,-0.04900377616286278,0.6422848701477051,0.5321863293647766,-0.0893290713429451,0.6690557599067688,0.5696723461151123,-0.12309321761131287,0.6998900771141052,0.6179999709129333,-0.16134044528007507,0.6326574683189392,0.6274669170379639,-0.12116334587335587,0.661811351776123,0.7045628428459167,-0.18019801378250122,0.6810816526412964,0.7544213533401489,-0.22119420766830444,0.6966575384140015,0.8014037013053894,-0.2516064941883087,0.5890213251113892,0.6517005562782288,-0.129696786403656,0.6195414662361145,0.729100227355957,-0.194594144821167,0.6389937996864319,0.7788292169570923,-0.24145783483982086,0.6608958840370178,0.8306611180305481,-0.2764555513858795,0.5433010458946228,0.6583213806152344,-0.1390332132577896,0.5693976283073425,0.7273181676864624,-0.20071491599082947,0.5860714316368103,0.7734811305999756,-0.24265329539775848,0.6058588624000549,0.8153607249259949,-0.27212101221084595,0.4967966079711914,0.6516212224960327,-0.14942006766796112,0.5126534700393677,0.7018008232116699,-0.20549218356609344,0.5265910625457764,0.7399984002113342,-0.23875494301319122,0.5413488149642944,0.7765339612960815,-0.2634265720844269
0.5191572904586792,0.5184121131896973,6.367556011355191e-07,0.5808785557746887,0.49351587891578674,-0.04896339029073715,0.6343442797660828,0.5129411220550537,-0.0913902223110199,0.659683108329773,0.5439721345901489,-0.1272682547569275,0.6864862442016602,0.5889415144920349,-0.1676630824804306,0.6240057945251465,0.5992456078529358,-0.12609608471393585,0.6530432105064392,0.6680622696876526,-0.18709443509578705,0.6697428226470947,0.7140999436378479,-0.2294301986694336,0.6836434602737427,0.7562323808670044,-0.260591059923172,0.581502377986908,0.6227032542228699,-0.13498181104660034,0.610677182674408,0.6931231021881104,-0.20317324995994568,0.6284211277961731,0.7381120920181274,-0.25189778208732605,0.6502408981323242,0.7828682065010071,-0.2880353033542633,0.5376793742179871,0.6313022971153259,-0.14431330561637878,0.5624039769172668,0.6918026208877563,-0.2088073194026947,0.5786156058311462,0.7334455251693726,-0.2528095841407776,0.5982310771942139,0.7683728337287903,-0.28345203399658203,0.49371540546417236,0.6270393133163452,-0.1544390469789505,0.5084599852561951,0.670852780342102,-0.21139907836914062,0.5221826434135437,0.7042325139045715,-0.24551516771316528,0.5374314785003662,0.7344666123390198,-0.2711610794067383
0.5169899463653564,0.4625874161720276,4.860946773987962e-07,0.5689831972122192,0.4397427439689636,-0.04900868237018585,0.6153905391693115,0.4494537115097046,-0.09229845553636551,0.6392577886581421,0.47080689668655396,-0.12881992757320404,0.665030837059021,0.5067502856254578,-0.1691281646490097,0.6051005125045776,0.521539032459259,-0.12648777663707733,0.630832314491272,0.5726175904273987,-0.1865576207637787,0.6465465426445007,0.6056138873100281,-0.2280191332101822,0.6596608757972717,0.6350681781768799,-0.258537232875824,0.5678406357765198,0.5443933606147766,-0.13338689506053925,0.590895414352417,0.595833957195282,-0.2022288590669632,0.6059954166412354,0.6233794093132019,-0.2510428726673126,0.6235578060150146,0.6503962278366089,-0.28740358352661133,0.528940737247467,0.5544734001159668,-0.14044195413589478,0.5477220416069031,0.5967596173286438,-0.20456913113594055,0.562286913394928,0.6224703788757324,-0.2483542263507843,0.5783125162124634,0.6409977674484253,-0.2790686786174774,0.4893336296081543,0.5509758591651917,-0.1483246237039566,0.4981025159358978,0.5832656621932983,-0.20374083518981934,0.508682131767273,0.6074315309524536,-0.2382211834192276,0.520380437374115,0.6265203952789307,-0.264861136674881
0.49976491928100586,0.41815876960754395,2.821103350925114e-07,0.5382648706436157,0.3961809277534485,-0.04141615331172943,0.5769142508506775,0.40537092089653015,-0.07481206953525543,0.5962762832641602,0.42425447702407837,-0.10318146646022797,0.6119591593742371,0.4569125175476074,-0.13414154946804047,0.5638461709022522,0.46662306785583496,-0.0923805758357048,0.5811551213264465,0.5149163603782654,-0.13543713092803955,0.5908744931221008,0.5409860014915466,-0.1659833937883377,0.5979545712471008,0.5623944401741028,-0.18844076991081238,0.5312226414680481,0.4859452545642853,-0.09498807787895203,0.5467565059661865,0.533006489276886,-0.1418735384941101,0.5553276538848877,0.5540826320648193,-0.17587026953697205,0.5661893486976624,0.5747095346450806,-0.20192724466323853,0.49766796827316284,0.4932365417480469,-0.09831258654594421,0.5101644396781921,0.535298764705658,-0.14195036888122559,0.5164595246315002,0.5534065961837769,-0.1690639704465866,0.5263383984565735,0.5656411051750183,-0.18867264688014984,0.4643939435482025,0.4879867434501648,-0.1031922698020935,0.46914437413215637,0.5239378809928894,-0.14048971235752106,0.4753776788711548,0.5433867573738098,-0.16090621054172516,0.48531949520111084,0.5565512776374817,-0.17719772458076477
0.49068424105644226,0.3974806070327759,3.34587497263783e-07,0.5266888737678528,0.3716301918029785,-0.03912845626473427,0.5637000799179077,0.3761921226978302,-0.0710623487830162,0.58269864320755,0.39120087027549744,-0.09760675579309464,0.5947258472442627,0.4213012158870697,-0.12691731750965118,0.5541946887969971,0.43166449666023254,-0.09155857563018799,0.5726578831672668,0.46758344769477844,-0.13228227198123932,0.5822351574897766,0.4918588399887085,-0.16136451065540314,0.5898234248161316,0.5135315656661987,-0.1834191530942917,0.5250388383865356,0.4497573673725128,-0.0945313423871994,0.5413506627082825,0.4873487651348114,-0.14152537286281586,0.550972580909729,0.5054749250411987,-0.17566393315792084,0.5622227787971497,0.5215432047843933,-0.20145106315612793,0.49442628026008606,0.4576228857040405,-0.09772022068500519,0.5090102553367615,0.4905281662940979,-0.14054588973522186,0.5185872316360474,0.5090629458427429,-0.16933879256248474,0.5289525985717773,0.5210258960723877,-0.19031965732574463,0.46300452947616577,0.4539044201374054,-0.10210652649402618,0.46853116154670715,0.4811211824417114,-0.13955897092819214,0.4759468138217926,0.4994924068450928,-0.1620311141014099,0.4853387475013733,0.5124132633209229,-0.1799715757369995
0.4942459464073181,0.3861972391605377,3.3126769949376467e-07,0.5303367376327515,0.36185139417648315,-0.03802475333213806,0.565737247467041,0.36719998717308044,-0.06919611245393753,0.583644449710846,0.3822798430919647,-0.09526614099740982,0.6014158725738525,0.4103584587574005,-0.12395653128623962,0.5609440207481384,0.42265933752059937,-0.08946327120065689,0.5800591707229614,0.46136900782585144,-0.13051451742649078,0.5907040238380432,0.48631972074508667,-0.15978297591209412,0.5988456606864929,0.508482038974762,-0.18157999217510223,0.5333845615386963,0.44075363874435425,-0.09264102578163147,0.550311803817749,0.47972533106803894,-0.13987912237644196,0.5606114268302917,0.49544697999954224,-0.17454959452152252,0.5726916790008545,0.5100783109664917,-0.2003091275691986,0.5036864876747131,0.44886407256126404,-0.09613129496574402,0.5177183747291565,0.48268747329711914,-0.13880443572998047,0.5284916758537292,0.499660462141037,-0.16864068806171417,0.540511429309845,0.5092933177947998,-0.18993601202964783,0.47167080640792847,0.445936381816864,-0.10074982047080994,0.4779264032840729,0.47540292143821716,-0.13753077387809753,0.4878600835800171,0.4932262599468231,-0.16065751016139984,0.4996400773525238,0.50392746925354,-0.1788424700498581
0.4917774200439453,0.3770989775657654,3.764475309253612e-07,0.5299839973449707,0.3531419634819031,-0.03819708153605461,0.5646265149116516,0.3574342131614685,-0.07090883702039719,0.5829595923423767,0.3722102642059326,-0.09837306290864944,0.5999965071678162,0.39841654896736145,-0.12845320999622345,0.5603064298629761,0.4129731059074402,-0.09279428422451019,0.5801076292991638,0.4458727538585663,-0.13734568655490875,0.5917161703109741,0.46697694063186646,-0.16894523799419403,0.6007997393608093,0.48569273948669434,-0.1922469437122345,0.5330571532249451,0.4305013418197632,-0.09740705043077469,0.5502892732620239,0.4638441205024719,-0.1495227813720703,0.5618865489959717,0.47890567779541016,-0.1862696260213852,0.5741954445838928,0.4927560091018677,-0.2130785584449768,0.5039619207382202,0.4391188323497772,-0.10258341580629349,0.5180492997169495,0.4673343896865845,-0.14960816502571106,0.5307266116142273,0.4836977422237396,-0.18189355731010437,0.5430479049682617,0.49437522888183594,-0.20459868013858795,0.4731559157371521,0.43815600872039795,-0.1087689995765686,0.4792378544807434,0.45988500118255615,-0.14948536455631256,0.4888695776462555,0.47572314739227295,-0.17519134283065796,0.49974513053894043,0.48743936419487,-0.19508343935012817
0.4901321828365326,0.3725428581237793,3.4418954442116956e-07,0.5285617709159851,0.34926652908325195,-0.031799737364053726,0.5638300776481628,0.3544304370880127,-0.06012863665819168,0.583314836025238,0.36960718035697937,-0.08424093574285507,0.6015774607658386,0.39565128087997437,-0.11109741777181625,0.5602860450744629,0.40787383913993835,-0.08255117386579514,0.5814267992973328,0.4405001103878021,-0.12238103151321411,0.5941654443740845,0.46123984456062317,-0.15088286995887756,0.6043986082077026,0.4799857437610626,-0.1719997078180313,0.5343896150588989,0.42408761382102966,-0.08814387768507004,0.5534756183624268,0.45712608098983765,-0.134300097823143,0.5661027431488037,0.4727324843406677,-0.16687043011188507,0.5789941549301147,0.4865886867046356,-0.19079375267028809,0.5061652064323425,0.4319338798522949,-0.09397155046463013,0.5219959616661072,0.4602668881416321,-0.1368643045425415,0.5355044603347778,0.4764878749847412,-0.16646619141101837,0.5481757521629333,0.4861280918121338,-0.18708840012550354,0.47590887546539307,0.43131765723228455,-0.10024293512105942,0.484150230884552,0.45472198724746704,-0.13772669434547424,0.4946499168872833,0.4699987471103668,-0.16089631617069244,0.5055496096611023,0.47951385378837585,-0.17862772941589355
0.6369038820266724,0.6379016637802124,5.580166089202976e-07,0.6665012836456299,0.6528387665748596,-0.06628928333520889,0.6768561005592346,0.6840528845787048,-0.10296327620744705,0.6688657999038696,0.7137597799301147,-0.12855590879917145,0.6562759280204773,0.7587336897850037,-0.1544325053691864,0.6104543209075928,0.7408407926559448,-0.09126493334770203,0.5751572847366333,0.7815272212028503,-0.12500490248203278,0.5507800579071045,0.8054226636886597,-0.14948667585849762,0.526764452457428,0.8234496116638184,-0.16634970903396606,0.5824542045593262,0.7276392579078674,-0.07274586707353592,0.5427358150482178,0.7703599333763123,-0.10320476442575455,0.5156603455543518,0.7886418104171753,-0.12584465742111206,0.49149537086486816,0.8013684153556824,-0.143072709441185,0.5637892484664917,0.7081789970397949,-0.05799190700054169,0.5280451774597168,0.7446322441101074,-0.08308745920658112,0.5043500661849976,0.7650332450866699,-0.10176019370555878,0.48271146416664124,0.7790561318397522,-0.11610085517168045,0.5514305233955383,0.6846588253974915,-0.04828030988574028,0.5238202214241028,0.7104156017303467,-0.06925603002309799,0.5051531791687012,0.7267296314239502,-0.08397350460290909,0.4877622723579407,0.7385344505310059,-0.09584441781044006
0.5993490219116211,0.6460850834846497,5.994654657115461e-07,0.6210559606552124,0.6694076061248779,-0.07123517245054245,0.6197258830070496,0.701038122177124,-0.10824479907751083,0.6038937568664551,0.7248137593269348,-0.13303326070308685,0.581817090511322,0.7602732181549072,-0.1574907749891281,0.5411839485168457,0.7439195513725281,-0.08929412811994553,0.4991551339626312,0.7753116488456726,-0.12133427709341049,0.46902942657470703,0.794073760509491,-0.14573456346988678,0.4412679970264435,0.8077622652053833,-0.16251137852668762,0.5173469185829163,0.7252719402313232,-0.06629060953855515,0.4688703417778015,0.7574313282966614,-0.09287834167480469,0.4354282021522522,0.7715996503829956,-0.11314322054386139,0.40651562809944153,0.7833138704299927,-0.12891969084739685,0.5039936900138855,0.7018569111824036,-0.04780798405408859,0.4610718786716461,0.7299916744232178,-0.06928365677595139,0.43197721242904663,0.7452535033226013,-0.08534888178110123,0.40573650598526,0.7564539909362793,-0.09794849157333374,0.4983607530593872,0.677017867565155,-0.03509605675935745,0.46553754806518555,0.6961169838905334,-0.05247640982270241,0.4441792368888855,0.7084406614303589,-0.06476195901632309,0.42469650506973267,0.717567503452301,-0.07497280091047287
0.6041419506072998,0.6504659652709961,5.767357151853503e-07,0.6251878142356873,0.6739329099655151,-0.07268606871366501,0.6232817769050598,0.7062284350395203,-0.11026958376169205,0.6055240631103516,0.7319261431694031,-0.13563115894794464,0.5833484530448914,0.7694480419158936,-0.16062197089195251,0.5443099141120911,0.7493858933448792,-0.09034635126590729,0.5021987557411194,0.7849323749542236,-0.12290217727422714,0.4718458950519562,0.8054724931716919,-0.14722594618797302,0.44361189007759094,0.8207935094833374,-0.16410353779792786,0.5194383859634399,0.7316264510154724,-0.06748448312282562,0.47131600975990295,0.7659424543380737,-0.09586116671562195,0.43831413984298706,0.7808709740638733,-0.11732137948274612,0.4090806543827057,0.7926669120788574,-0.13375359773635864,0.5049923658370972,0.7095293998718262,-0.04921639338135719,0.46238845586776733,0.737825334072113,-0.07212980836629868,0.4342736005783081,0.754011332988739,-0.08874621242284775,0.4080573618412018,0.765558660030365,-0.10170569270849228,0.498124361038208,0.6860045790672302,-0.03686729073524475,0.4662148952484131,0.7066798210144043,-0.054837387055158615,0.44540852308273315,0.7192639708518982,-0.06714824587106705,0.42594799399375916,0.7282014489173889,-0.0774003192782402
0.7072464227676392,0.641855001449585,3.427617514262238e-07,0.7481618523597717,0.6570160984992981,-0.03185909613966942,0.780100405216217,0.6916639804840088,-0.05294191464781761,0.7936304807662964,0.7313845157623291,-0.06962914764881134,0.806951642036438,0.7732168436050415,-0.08640959858894348,0.7357301115989685,0.7742995023727417,-0.0475928857922554,0.7290266752243042,0.8373627662658691,-0.07152898609638214,0.7230952978134155,0.8739680051803589,-0.08808933943510056,0.7165048718452454,0.9082955121994019,-0.09985725581645966,0.6999456882476807,0.7751286029815674,-0.046292420476675034,0.6911106109619141,0.8408579230308533,-0.06639902293682098,0.6843831539154053,0.8774864673614502,-0.07992955297231674,0.6783068776130676,0.9130020141601562,-0.09054426103830338,0.6694741249084473,0.7609900832176208,-0.047623295336961746,0.6596681475639343,0.8210274577140808,-0.06715010851621628,0.6521649956703186,0.855944812297821,-0.07607445120811462,0.6460868120193481,0.8899799585342407,-0.08272925019264221,0.642326831817627,0.7361140847206116,-0.051383599638938904,0.6340958476066589,0.7840178608894348,-0.06982643902301788,0.6284604072570801,0.8118314743041992,-0.07651535421609879,0.6235188841819763,0.8393648862838745,-0.08077822625637054
0.7607660293579102,0.5884326696395874,2.724185037550342e-07,0.8127102255821228,0.5929386615753174,-0.019989201799035072,0.8564723134040833,0.6225130558013916,-0.0336269773542881,0.887589156627655,0.6549648642539978,-0.04550167918205261,0.9165813326835632,0.6792525053024292,-0.057683516293764114,0.8450140357017517,0.697721540927887,-0.0301519725471735,0.8681977391242981,0.7593875527381897,-0.05109197646379471,0.8816540241241455,0.7950040102005005,-0.06669333577156067,0.8947876691818237,0.8254229426383972,-0.07795726507902145,0.8164495825767517,0.7104541063308716,-0.03448363021016121,0.8371551036834717,0.7727065086364746,-0.0550118163228035,0.8545969724655151,0.806671142578125,-0.06967902928590775,0.8734421730041504,0.8346702456474304,-0.07971794903278351,0.7842842936515808,0.7092054486274719,-0.040723755955696106,0.800998866558075,0.7679856419563293,-0.06081489101052284,0.8151974081993103,0.8009587526321411,-0.07058022171258926,0.8314684629440308,0.8298110365867615,-0.07668423652648926,0.7494059205055237,0.6971986293792725,-0.048323582857847214,0.758813738822937,0.7428002953529358,-0.06742775440216064,0.7684755921363831,0.7701895236968994,-0.07388291507959366,0.780407726764679,0.7952291965484619,-0.07706455886363983
0.7645097970962524,0.58600914478302,2.7459282136987895e-07,0.8156424760818481,0.5861088633537292,-0.022242017090320587,0.8609269261360168,0.6149812936782837,-0.03639945387840271,0.8931646943092346,0.6480075716972351,-0.048219382762908936,0.9249593019485474,0.6727169156074524,-0.060634832829236984,0.8514847159385681,0.6923696994781494,-0.035031531006097794,0.8752074837684631,0.7513651847839355,-0.057397738099098206,0.8892337083816528,0.7864363193511963,-0.07424287497997284,0.9025877714157104,0.8172321319580078,-0.08645188063383102,0.8227539658546448,0.7058355212211609,-0.038531091064214706,0.8443337082862854,0.7662622928619385,-0.059837017208337784,0.8614270091056824,0.7993968725204468,-0.07450439035892487,0.8796243667602539,0.8273155689239502,-0.08500786870718002,0.7901829481124878,0.7048815488815308,-0.04401008412241936,0.8077191710472107,0.7620128393173218,-0.06445760279893875,0.8225036859512329,0.7939316034317017,-0.07340562343597412,0.8394882678985596,0.821367084980011,-0.0792350023984909,0.7548059821128845,0.6943381428718567,-0.05111302435398102,0.7668449282646179,0.7394354939460754,-0.07049066573381424,0.7781639695167542,0.7660502195358276,-0.07665892690420151,0.791420578956604,0.7894786596298218,-0.07987404614686966
0.7424746155738831,0.5864519476890564,2.563660927989986e-07,0.7901241779327393,0.5939870476722717,-0.022640954703092575,0.8293473720550537,0.6254673600196838,-0.037579458206892014,0.8563131093978882,0.6589659452438354,-0.05010506883263588,0.8833072185516357,0.6875285506248474,-0.06305932998657227,0.8098447322845459,0.6976661682128906,-0.03631036728620529,0.8246814608573914,0.7569969892501831,-0.05782115459442139,0.8318964242935181,0.7919152975082397,-0.07305097579956055,0.8385234475135803,0.8244924545288086,-0.08411766588687897,0.7784110903739929,0.7074992060661316,-0.039253607392311096,0.7911290526390076,0.7657818794250488,-0.059759702533483505,0.7992674708366394,0.8007582426071167,-0.07349380105733871,0.8076770305633545,0.8342174291610718,-0.08340321481227875,0.7451326251029968,0.7027093768119812,-0.04416580870747566,0.7540931105613708,0.7596918940544128,-0.06504808366298676,0.7597297430038452,0.7940359115600586,-0.07410098612308502,0.7678531408309937,0.8267635107040405,-0.0797167643904686,0.7106659412384033,0.6889756917953491,-0.05051790177822113,0.7168769240379333,0.7345391511917114,-0.07028406113386154,0.7234883904457092,0.7631335258483887,-0.07677146047353745,0.7318882346153259,0.790808379650116,-0.0801137238740921
0.653618574142456,0.5723659992218018,5.354947916202946e-07,0.6721171736717224,0.5744708180427551,-0.05712628364562988,0.6751777529716492,0.5936583280563354,-0.08875839412212372,0.6634219884872437,0.6209217309951782,-0.10984572768211365,0.6485356092453003,0.653595507144928,-0.12994827330112457,0.617648184299469,0.6362497210502625,-0.08389327675104141,0.5738376975059509,0.6725513935089111,-0.1149887666106224,0.542584240436554,0.6943630576133728,-0.1352342665195465,0.5149957537651062,0.7090338468551636,-0.14721383154392242,0.5968298316001892,0.6393523812294006,-0.06427862495183945,0.5495355725288391,0.6696659326553345,-0.08874313533306122,0.5155779123306274,0.6853957772254944,-0.10168512910604477,0.4885340929031372,0.6946883201599121,-0.11074041575193405,0.5826920866966248,0.638922929763794,-0.047484010457992554,0.5447999238967896,0.664311945438385,-0.06755919754505157,0.5179799795150757,0.6775801181793213,-0.07700219750404358,0.4958125352859497,0.6844249367713928,-0.08251439034938812,0.5756452679634094,0.6362748146057129,-0.03482116758823395,0.5477742552757263,0.660529613494873,-0.04987699165940285,0.5260946154594421,0.6730189919471741,-0.05683229863643646,0.5091731548309326,0.6785534620285034,-0.06091231852769852
0.593662440776825,0.5011528134346008,6.21147307811043e-07,0.6087167859077454,0.506804347038269,-0.0784059688448906,0.6056647896766663,0.5254684686660767,-0.1228063702583313,0.5904224514961243,0.5390118956565857,-0.15314653515815735,0.5633864402770996,0.5515666007995605,-0.183110773563385,0.5239259600639343,0.5487585663795471,-0.10783150792121887,0.48003655672073364,0.5598124861717224,-0.14492987096309662,0.44637200236320496,0.5629476308822632,-0.17134001851081848,0.4163728952407837,0.5654710531234741,-0.18899545073509216,0.5044301748275757,0.5319642424583435,-0.08146943897008896,0.45418310165405273,0.5390944480895996,-0.11455117166042328,0.41672348976135254,0.5407888889312744,-0.13722144067287445,0.3839094638824463,0.5449387431144714,-0.15437830984592438,0.49520963430404663,0.516057014465332,-0.05879564210772514,0.452290415763855,0.5210381150245667,-0.08431097120046616,0.41854363679885864,0.5238328576087952,-0.10123288631439209,0.3882913589477539,0.5266101360321045,-0.1142963171005249,0.493366539478302,0.5035212635993958,-0.0419342927634716,0.46147575974464417,0.508443295955658,-0.060746386647224426,0.4385555386543274,0.5106546878814697,-0.07311580330133438,0.4181070625782013,0.51143878698349,-0.0834130197763443
0.6047784090042114,0.4946576952934265,7.022075010354456e-07,0.6172924637794495,0.49949419498443604,-0.08757269382476807,0.6094353199005127,0.5114985108375549,-0.1346416026353836,0.5924250483512878,0.5200343132019043,-0.16513651609420776,0.5632226467132568,0.5225586891174316,-0.19511838257312775,0.5260487198829651,0.532131016254425,-0.11749685555696487,0.4785548448562622,0.5325000286102295,-0.1522146761417389,0.44320398569107056,0.5334486365318298,-0.17751754820346832,0.41259774565696716,0.5370090007781982,-0.19491492211818695,0.5101886987686157,0.5154533982276917,-0.08398190140724182,0.4573853611946106,0.5134552121162415,-0.11545992642641068,0.41959336400032043,0.5125133395195007,-0.1379387080669403,0.3875357210636139,0.5153387784957886,-0.1553909182548523,0.5036039352416992,0.49959588050842285,-0.054044321179389954,0.4571952521800995,0.4987928569316864,-0.0775676891207695,0.423079252243042,0.5008454322814941,-0.09625054895877838,0.3929358124732971,0.5034245252609253,-0.11091383546590805,0.5012269616127014,0.4892715513706207,-0.030421655625104904,0.4659913182258606,0.49019259214401245,-0.04788494482636452,0.44111883640289307,0.49159082770347595,-0.06231454387307167,0.41887620091438293,0.49063795804977417,-0.07458760589361191
0.6109407544136047,0.5102118849754333,6.279909143813711e-07,0.6134157776832581,0.49881216883659363,-0.08174800127744675,0.5967199206352234,0.49844005703926086,-0.12121491879224777,0.5720664858818054,0.5008074641227722,-0.144839346408844,0.5370287895202637,0.5012518167495728,-0.1673491895198822,0.521303117275238,0.5176833271980286,-0.09793942421674728,0.4721871316432953,0.5149049758911133,-0.12400296330451965,0.436396062374115,0.5158908367156982,-0.1438247710466385,0.4045409560203552,0.5204921960830688,-0.1578671932220459,0.5115717053413391,0.5167098045349121,-0.06412268429994583,0.458360493183136,0.5118513703346252,-0.08878655731678009,0.42000582814216614,0.5092055201530457,-0.10830368846654892,0.3862636089324951,0.5103874206542969,-0.12307977676391602,0.5083599090576172,0.5126684308052063,-0.0340786837041378,0.46156391501426697,0.5083280801773071,-0.05370417609810829,0.4267069697380066,0.5062273740768433,-0.07231581956148148,0.3969558775424957,0.5058861970901489,-0.0860518142580986,0.5064318776130676,0.5087377429008484,-0.009984198957681656,0.47026771306991577,0.5048494935035706,-0.02546434849500656,0.44321855902671814,0.5037572979927063,-0.04025068134069443,0.41912466287612915,0.5021232962608337,-0.052072566002607346
0.6189385652542114,0.5374501943588257,5.615647182821704e-07,0.6203315854072571,0.5330929756164551,-0.07436614483594894,0.6047990918159485,0.5389774441719055,-0.1105160340666771,0.5813238024711609,0.5486502051353455,-0.13273580372333527,0.5521520972251892,0.5560123324394226,-0.15345832705497742,0.5256856083869934,0.5511246919631958,-0.08721329271793365,0.4764939248561859,0.5540346503257751,-0.11334817856550217,0.44132494926452637,0.5585545897483826,-0.13340480625629425,0.40926897525787354,0.5657267570495605,-0.14746254682540894,0.5156422853469849,0.5470144152641296,-0.058641694486141205,0.46418848633766174,0.5481777191162109,-0.08461286127567291,0.4261786937713623,0.5497211217880249,-0.10434889048337936,0.39241719245910645,0.5539906024932861,-0.11872229725122452,0.5126221179962158,0.5437677502632141,-0.033990658819675446,0.46757930517196655,0.5439475178718567,-0.055312953889369965,0.43379098176956177,0.5455920100212097,-0.07235882431268692,0.4037413001060486,0.5479041934013367,-0.08407612144947052,0.5110760927200317,0.5429016351699829,-0.014933057129383087,0.47491180896759033,0.5432596206665039,-0.03129884973168373,0.44831258058547974,0.5451592206954956,-0.04448284953832626,0.42422181367874146,0.546204149723053,-0.054434940218925476
0.6157510876655579,0.6100513935089111,5.091251296107657e-07,0.6188487410545349,0.6244431138038635,-0.06972603499889374,0.6010022163391113,0.6370275616645813,-0.10310139507055283,0.576307475566864,0.6463247537612915,-0.12372901290655136,0.545102059841156,0.6584275364875793,-0.14316938817501068,0.5262420773506165,0.6404661536216736,-0.08047439903020859,0.4792279601097107,0.6474878191947937,-0.10504312813282013,0.44578099250793457,0.6526779532432556,-0.12406569719314575,0.4166981875896454,0.6584739685058594,-0.1372796893119812,0.5161841511726379,0.6240481734275818,-0.05391629785299301,0.46618038415908813,0.6291909217834473,-0.07661957293748856,0.4302476942539215,0.6329966187477112,-0.09522416442632675,0.3994017243385315,0.6384283304214478,-0.10920596867799759,0.5139341950416565,0.6111423969268799,-0.0311491210013628,0.4710348844528198,0.6154336333274841,-0.04852147400379181,0.43875646591186523,0.6198948621749878,-0.064057856798172,0.41093990206718445,0.6243038773536682,-0.07578465342521667,0.515982449054718,0.6028410792350769,-0.013863853178918362,0.4826365113258362,0.6058226823806763,-0.027085406705737114,0.458780974149704,0.6094495058059692,-0.0385730117559433,0.4385588765144348,0.6127752065658569,-0.047938305884599686
0.6132974624633789,0.6270700693130493,5.725864866690245e-07,0.6165788769721985,0.6445141434669495,-0.07626456767320633,0.5996468663215637,0.6568500995635986,-0.11267073452472687,0.5767405033111572,0.6646355986595154,-0.13486823439598083,0.5446637868881226,0.680571973323822,-0.15642905235290527,0.5258177518844604,0.6582331657409668,-0.08803574740886688,0.4806038439273834,0.665341854095459,-0.11265726387500763,0.4475919306278229,0.6696152687072754,-0.13259750604629517,0.41855910420417786,0.6752307415008545,-0.14676906168460846,0.5156642198562622,0.6400192379951477,-0.05795827507972717,0.46437665820121765,0.6437720656394958,-0.07945475727319717,0.4282040596008301,0.6467036604881287,-0.09903944283723831,0.3970291018486023,0.6518917083740234,-0.11460207402706146,0.5136054158210754,0.6251338720321655,-0.031888220459222794,0.47018808126449585,0.6290956735610962,-0.04806531220674515,0.43760010600090027,0.6330458521842957,-0.06581304967403412,0.40954750776290894,0.6372241973876953,-0.08009826391935349,0.5151990056037903,0.6152962446212769,-0.011735281907022,0.48180195689201355,0.618485689163208,-0.024035057052969933,0.45830124616622925,0.6228320002555847,-0.03679456561803818,0.4378969371318817,0.6255491375923157,-0.04808482527732849
0.6138948202133179,0.6274169087409973,6.471042865996424e-07,0.6173979043960571,0.6429508924484253,-0.07959655672311783,0.6001968383789062,0.6555312275886536,-0.11799569427967072,0.5776901841163635,0.6633638739585876,-0.1416683793067932,0.5457990765571594,0.6794091463088989,-0.16493108868598938,0.5266246795654297,0.6581922769546509,-0.0903925970196724,0.4802579879760742,0.6646882891654968,-0.1133723109960556,0.4462013840675354,0.6687583923339844,-0.13239656388759613,0.41713690757751465,0.6743876338005066,-0.14627130329608917,0.5174468755722046,0.641453742980957,-0.05837899073958397,0.46521270275115967,0.6441222429275513,-0.07818553596735,0.4281148612499237,0.6458749771118164,-0.09741804003715515,0.396560937166214,0.6492795348167419,-0.11323674768209457,0.5154141187667847,0.627142608165741,-0.030457299202680588,0.4711243808269501,0.6300733089447021,-0.04448642209172249,0.43793854117393494,0.6327870488166809,-0.06202263385057449,0.40972191095352173,0.6358530521392822,-0.0768316388130188,0.5165388584136963,0.6165305972099304,-0.008815690875053406,0.4822821021080017,0.6194002032279968,-0.019491108134388924,0.4580255448818207,0.6235429048538208,-0.03217297047376633,0.4373657703399658,0.6263805031776428,-0.04398812726140022
